9644,0.26790684,0.4364223
9645,0.4539202,0.8371828
9646,0.30289087,0.8635808
9647,0.39806986,0.8315278
9648,0.8105729,0.48622075
9649,0.8975207,0.14754865
9650,0.6870251,0.36813745
9651,0.5989284,0.50288785
9652,0.49399292,0.516334
9653,0.80156046,0.26686382
9654,0.8465197,0.25442728
9655,0.41021693,0.86972487
9656,0.4062,0.74379486
9657,0.6078548,0.5004638
9658,0.277398,0.7181762
9659,0.4088431,0.7531294
9660,0.24809952,0.77943134
9661,0.45080653,0.44885498
9662,0.7150914,0.32485828
9663,0.8582817,0.14504997
9664,0.18250825,0.80799663
9665,0.82339936,0.44079798
9666,0.6741203,0.53534514
9667,0.59408224,0.46594334
9668,0.48969957,0.7521109
9669,0.5762165,0.38822973
9670,0.58394164,0.43084234
9671,0.5807256,0.2894907
9672,0.4233276,0.4700664
9673,0.5910071,0.62268096
9674,0.5215753,0.5351818
9675,0.8092311,0.12551159
9676,0.52756834,0.84233874
9677,0.87081957,0.6830833
9678,0.44920117,0.7543477
9679,0.6877229,0.16252925
9680,0.6408308,0.33943242
9681,0.6901269,0.4557792
9682,0.653136,0.61622983
9683,0.65812016,0.3933032
9684,0.39003235,0.55391914
9685,0.6126005,0.9356071
9686,0.47968647,0.38989353
9687,0.8054781,0.44202414
9688,0.68903583,0.1576122
9689,0.9086965,0.23961729
9690,0.45622498,0.5118334
9691,0.122077204,0.91023993
9692,0.32326093,0.64013696
9693,0.468414,0.6693186
9694,0.49759582,0.3798507
9695,0.82946855,0.59932595
9696,0.67928654,0.4733829
9697,0.687255,0.59251916
9698,0.6383432,0.3455768
9699,0.65978616,0.51508844
9700,0.558215,0.47320834
9701,0.77164054,0.1650016
9702,0.48046646,0.93381256
9703,0.46911952,0.83947617
9704,0.6760701,0.34133995
9705,0.5179827,0.71284133
9706,0.37831557,0.7675128
9707,0.5690794,0.5163849
9708,0.38908818,0.30865452
9709,0.5957903,0.21055345
9710,0.46686214,0.6635386
9711,0.3668161,0.87853944
9712,0.4740547,0.74701834
9713,0.65329176,0.48500365
9714,0.5741908,0.3074484
9715,0.7425048,0.43037093
9716,0.80262846,0.35491425
9717,0.5611504,0.5953513
9718,0.6133004,0.58970064
9719,0.45744404,0.6808798
9720,0.8113952,0.11234632
9721,0.4524332,0.8235855
9722,0.48761913,0.59751624
9723,0.58779955,0.43831542
9724,0.7290494,0.5785745
9725,0.8349827,0.47996703
9726,0.41220522,0.6945125
9727,0.6559913,0.28191742
9728,0.22351955,0.8370119
9729,0.64234394,0.484541
9730,0.77760255,0.14230831
9731,0.89127636,0.58720136
9732,0.32455483,0.71805906
9733,0.49835658,0.7286259
9734,0.6994591,0.51409495
9735,0.76174295,0.3540598
9736,0.66703707,0.7388112
9737,0.6742005,0.66037846
9738,0.5511996,0.34585023
9739,0.7233711,0.3979708
9740,0.6472098,0.4320525
9741,0.40823066,0.57470614
9742,0.6040128,0.2183689
9743,0.8639385,0.089955315
9744,0.33815616,0.60357547
9745,0.83938384,0.29152262
9746,0.47443327,0.5375263
9747,0.91751474,0.22662681
9748,0.36070725,0.82761794
9749,0.10564143,0.9464625
9750,0.7429307,0.45882618
9751,0.6911712,0.18123968
9752,0.7643323,0.42588118
9753,0.48433602,0.58729345
9754,0.582397,0.7306808
9755,0.24835597,0.6778723
9756,0.5031488,0.5685032
9757,0.6119902,0.39289305
9758,0.62368613,0.4913863
9759,0.44073415,0.71897596
9760,0.32762715,0.3570222
9761,0.8889553,0.13869129
9762,0.43207926,0.81704766
9763,0.5171101,0.60255086
9764,0.56006444,0.52143615
9765,0.3897431,0.5363558
9766,0.7400757,0.38840574
9767,0.46644145,0.35965493
9768,0.61330503,0.54729646
9769,0.19916202,0.583429
9770,0.37801355,0.82183313
9771,0.8831436,0.6470036
9772,0.6734074,0.18940142
9773,0.5450257,0.36890918
9774,0.7716001,0.35773957
9775,0.7052651,0.19540453
9776,0.9382443,0.13214724
9777,0.74492276,0.39011437
9778,0.22763188,0.7486503
9779,0.10489715,0.9014567
9780,0.7387068,0.4823366
9781,0.37351692,0.877259
9782,0.20546944,0.73070496
9783,0.44632962,0.8663494
9784,0.534468,0.36638957
9785,0.03803211,0.9074665
9786,0.6087342,0.38876453
9787,0.57584876,0.525043
9788,0.19168547,0.95999247
9789,0.4928875,0.25299764
9790,0.24275084,0.8255657
9791,0.5171135,0.42022768
9792,0.80363065,0.35524076
9793,0.5859373,0.443515
9794,0.6053923,0.52550143
9795,0.30930552,0.7773358
9796,0.7036166,0.26598418
9797,0.84007525,0.4664606
9798,0.70197374,0.13323522
9799,0.538684,0.19916464
9800,0.26178446,0.78710544
9801,0.6231547,0.37038538
9802,0.38928255,0.78721374
9803,0.6571646,0.50072175
9804,0.39299855,0.5443415
9805,0.8662075,0.3878941
9806,0.64439726,0.301814
9807,0.81341404,0.34917718
9808,0.6287436,0.71589696
9809,0.62418413,0.39675477
9810,0.5848019,0.2786149
9811,0.46051142,0.5091944
9812,0.5518311,0.5991566
9813,0.5662366,0.20756172
9814,0.20303077,0.959974
9815,0.7500519,0.44275758
9816,0.9252464,0.043250855
9817,0.47492245,0.527928
9818,0.7988697,0.31765574
9819,0.27220416,0.8808274
9820,0.62320435,0.8129328
9821,0.61188436,0.37378445
9822,0.7623687,0.41979724
9823,0.6385255,0.19812495
9824,0.5632321,0.15095486
9825,0.57287383,0.501137
9826,0.626148,0.40579987
9827,0.4650445,0.9042479
9828,0.8143939,0.16102858
9829,0.60619897,0.5198528
9830,0.61622405,0.28184512
9831,0.7861206,0.4703499
9832,0.5268896,0.7250173
9833,0.5360731,0.4396944
9834,0.5893808,0.22900884
9835,0.6056828,0.63119453
9836,0.5398642,0.8596574
9837,0.7168624,0.39045826
9838,0.8982572,0.21188289
9839,0.77679384,0.26768792
9840,0.39945942,0.79930013
9841,0.5487834,0.43596676
9842,0.64127076,0.27805385
9843,0.47142795,0.17263025
9844,0.5157536,0.47035587
9845,0.84835654,0.5177362
9846,0.59015226,0.5086288
9847,0.49262655,0.44303727
9848,0.8383598,0.37367034
9849,0.594906,0.40426156
9850,0.70363635,0.4472558
9851,0.74726856,0.35427788
9852,0.57282937,0.37784973
9853,0.3018366,0.8149941
9854,0.55207324,0.5540665
9855,0.30595604,0.76893526
9856,0.6043458,0.31839538
9857,0.29303786,0.7297034
9858,0.4642093,0.52601737
9859,0.5434276,0.18843009
9860,0.5871903,0.43279558
9861,0.7011817,0.24423292
9862,0.45402005,0.3724099
9863,0.63547134,0.4932279
9864,0.7517143,0.54666764
9865,0.30295515,0.78152734
9866,0.6346089,0.55738187
9867,0.62450296,0.54682875
9868,0.62330586,0.34611508
9869,0.7820568,0.42939666
9870,0.50156075,0.3350791
9871,0.45116535,0.7240049
9872,0.8028481,0.5065546
9873,0.31581,0.72037834
9874,0.53257066,0.5985583
9875,0.6110869,0.32313782
9876,0.32696587,0.48667338
9877,0.89744276,0.18631752
9878,0.88073975,0.17748898
9879,0.69757134,0.50535727
9880,0.38724643,0.44265527
9881,0.67972356,0.5374608
9882,0.6795031,0.3440534
9883,0.6418598,0.5159202
9884,0.8629937,0.4646186
9885,0.5691912,0.5467451
9886,0.50015825,0.6279142
9887,0.4764369,0.51892793
9888,0.53010184,0.8576997
9889,0.78676504,0.29146278
9890,0.4498119,0.75543964
9891,0.4718308,0.22452809
9892,0.4704329,0.5365877
9893,0.56249416,0.2513831
9894,0.77449214,0.43709636
9895,0.8600237,0.24243899
9896,0.88412637,0.076366015
9897,0.57885295,0.49168336
9898,0.61850554,0.6089631
9899,0.6881416,0.56297016
9900,0.81853706,0.28694737
9901,0.620356,0.46174112
9902,0.57483536,0.43611968
9903,0.40117612,0.4712328
9904,0.65164834,0.3931404
9905,0.47931,0.7347551
9906,0.6517712,0.34409925
9907,0.46538922,0.36223575
9908,0.4242096,0.76853293
9909,0.65168214,0.25991884
9910,0.48465696,0.7086233
9911,0.6269977,0.36303067
9912,0.49972552,0.50493675
9913,0.30890825,0.7508531
9914,0.6638489,0.3823437
9915,0.81156987,0.2192671
9916,0.79938227,0.5259897
9917,0.65704715,0.65240455
9918,0.4806922,0.4912076
9919,0.40068832,0.9011364
9920,0.70915276,0.2848101
9921,0.75996804,0.3224738
9922,0.5862964,0.6962245
9923,0.9083517,0.3492801
9924,0.6946236,0.3700705
9925,0.3961759,0.56780183
9926,0.939934,0.17610393
9927,0.41342965,0.70491946
9928,0.43683118,0.5901383
9929,0.56107616,0.4251548
9930,0.42445436,0.53837234
9931,0.5224436,0.50280756
9932,0.27918193,0.7779305
9933,0.5990232,0.6937863
9934,0.7903664,0.5568858
9935,0.73462695,0.25743705
9936,0.5186038,0.43954805
9937,0.54450816,0.58345366
9938,0.912929,0.1751765
9939,0.5336445,0.69457155
9940,0.78959495,0.16433474
9941,0.73703855,0.21407782
9942,0.7539514,0.38966268
9943,0.32367066,0.540021
9944,0.8962143,0.20709227
9945,0.81415135,0.48100114
9946,0.7918675,0.60537153
9947,0.9105193,0.334918
9948,0.76027,0.37087494
9949,0.72867656,0.24093992
9950,0.66658896,0.40705428
9951,0.6737697,0.62945527
9952,0.6002247,0.7913717
9953,0.3098475,0.5617639
9954,0.7703577,0.33158812
9955,0.42557847,0.58238167
9956,0.5858498,0.6433485
9957,0.6298648,0.37036675
9958,0.7717661,0.17982687
9959,0.84902334,0.2717917
9960,0.86339134,0.24789074
9961,0.39621332,0.5955342
9962,0.59781116,0.34416613
9963,0.48823592,0.37813744
9964,0.68429613,0.5295686
9965,0.63733214,0.3383751
9966,0.4138919,0.541254
9967,0.6797637,0.22984962
9968,0.31476048,0.7512446
9969,0.4633962,0.58076394
9970,0.46361014,0.542533
9971,0.82431763,0.42414176
9972,0.48024005,0.47286233
9973,0.5291887,0.51823926
9974,0.5474808,0.7507376
9975,0.4552156,0.82640475
9976,0.4350631,0.56068283
9977,0.76312685,0.29026183
9978,0.7190653,0.32207218
9979,0.37395594,0.4522286
9980,0.9238876,0.3287933
9981,0.45603675,0.4883502
9982,0.5589358,0.8142639
9983,0.6666527,0.4328246
9984,0.7642522,0.5348219
9985,0.46622065,0.6414226
9986,0.7016096,0.23647068
9987,0.8304534,0.18920282
9988,0.43304697,0.7378462
9989,0.67695874,0.55019766
9990,0.4214837,0.6919405
9991,0.5671475,0.5239969
9992,0.4389945,0.69788367
9993,0.63644797,0.36349753
9994,0.6941223,0.43832588
9995,0.55472046,0.5203619
9996,0.75921714,0.3721814
9997,0.65333664,0.24828385
9998,0.5414191,0.6474692
9999,0.70288855,0.1445391
10000,0.6283512,0.4288575
10001,0.726303,0.50096864
10002,0.7673689,0.4673303
10003,0.8923121,0.41794905
10004,0.5696307,0.30136305
10005,0.8503317,0.35449806
10006,0.40709558,0.6572361
10007,0.38659647,0.6275371
10008,0.3828294,0.64592797
10009,0.4782447,0.46611664
10010,0.6092892,0.46793732
10011,0.19127335,0.6804963
10012,0.692112,0.34617475
10013,0.7500957,0.38844636
10014,0.0845874,0.90991986
10015,0.7044421,0.36162415
10016,0.18447839,0.7900266
10017,0.6304473,0.5211272
10018,0.7640656,0.540633
10019,0.71282405,0.34678748
10020,0.68591565,0.31838915
10021,0.6801522,0.26680472
10022,0.9718954,0.105306365
10023,0.784077,0.8004816
10024,0.41643065,0.57423884
10025,0.8855461,0.2821715
10026,0.49047747,0.69421536
10027,0.20272675,0.66336286
10028,0.83795017,0.69286317
10029,0.76879734,0.62129295
10030,0.62611425,0.36476028
10031,0.95095617,0.0997208
10032,0.2407768,0.89589965
10033,0.67517114,0.30799994
10034,0.888348,0.30113912
10035,0.7619075,0.32720265
10036,0.18706429,0.71184945
10037,0.5236125,0.6824924
10038,0.5262439,0.6803145
10039,0.79647225,0.26286277
10040,0.47242817,0.33420908
10041,0.6592928,0.28624174
10042,0.71105576,0.56377643
10043,0.8234908,0.19124381
10044,0.62487245,0.41692534
10045,0.50332755,0.41128638
10046,0.6958109,0.3083285
10047,0.66869247,0.5484578
10048,0.71767575,0.40977436
10049,0.4093277,0.8161886
10050,0.49740362,0.5255325
10051,0.90914816,0.37797785
10052,0.7418803,0.36008504
10053,0.9557001,0.20108972
10054,0.75902355,0.28437713
10055,0.62165934,0.3283793
10056,0.6784155,0.4683599
10057,0.3669528,0.78151804
10058,0.4802052,0.66211766
10059,0.68622464,0.28254467
10060,0.73780084,0.22853623
10061,0.7510525,0.6299945
10062,0.68781096,0.31355345
10063,0.14377701,0.88364434
10064,0.2164419,0.8105343
10065,0.835366,0.4407842
10066,0.7310152,0.5277747
10067,0.5156182,0.72389567
10068,0.8082678,0.39526767
10069,0.6715934,0.24530514
10070,0.76908845,0.6319286
10071,0.42522696,0.64338
10072,0.7306287,0.361728
10073,0.21726575,0.76738995
10074,0.68549407,0.45373374
10075,0.21419203,0.70528454
10076,0.31053525,0.81177497
10077,0.917404,0.38419032
10078,0.8638837,0.17054787
10079,0.432758,0.5852427
10080,0.23639001,0.84802216
10081,0.75164014,0.59019023
10082,0.19461532,0.79880047
10083,0.1802625,0.9247991
10084,0.36126912,0.66975176
10085,0.6534314,0.251651
10086,0.56922835,0.58729684
10087,0.519604,0.1554366
10088,0.84806037,0.38067973
10089,0.36911514,0.62680745
10090,0.45030266,0.44146758
10091,0.29937991,0.54186064
10092,0.70611596,0.42560098
10093,0.64863604,0.47516334
10094,0.41107768,0.94874275
10095,0.6141386,0.5892397
10096,0.31637472,0.73589593
10097,0.95145756,0.12315427
10098,0.5975696,0.5632226
10099,0.51937956,0.6941124
10100,0.29558945,0.6297628
10101,0.6553527,0.46111873
10102,0.1159192,0.95495456
10103,0.19944566,0.88857543
10104,0.78076464,0.40790048
10105,0.33530253,0.59432286
10106,0.39916524,0.55719537
10107,0.3933544,0.8836729
10108,0.75579655,0.6052351
10109,0.3532405,0.63533235
10110,0.37887374,0.5366031
10111,0.8061955,0.22871149
10112,0.562154,0.3691032
10113,0.79422307,0.4901279
10114,0.5979634,0.27676362
10115,0.57202417,0.39967623
10116,0.7369417,0.4141309
10117,0.7898427,0.38034716
10118,0.9579022,0.35439256
10119,0.67812467,0.48173842
10120,0.10468429,0.7963536
10121,0.76332027,0.2905282
10122,0.5308924,0.27843845
10123,0.8216052,0.24209468
10124,0.4592707,0.86339784
10125,0.8299257,0.17240731
10126,0.29837877,0.40736777
10127,0.75432324,0.36708614
10128,0.46887016,0.3739507
10129,0.5541209,0.9226299
10130,0.7726056,0.5246912
10131,0.20516686,0.8511784
10132,0.5534971,0.805194
10133,0.3965701,0.5773756
10134,0.6413143,0.35327563
10135,0.7660363,0.2536368
10136,0.63425136,0.42602018
10137,0.39147967,0.6162388
10138,0.8194167,0.6278816
10139,0.75029886,0.14523807
10140,0.33995596,0.95615876
10141,0.6180969,0.78225446
10142,0.8212306,0.6014261
10143,0.730799,0.36075088
10144,0.6769915,0.44562337
10145,0.38601425,0.5683982
10146,0.90639323,0.19158773
10147,0.5191717,0.55744135
10148,0.41940635,0.8701873
10149,0.71905756,0.3100671
10150,0.85904044,0.3850318
10151,0.5398309,0.39002624
10152,0.5118183,0.52471423
10153,0.038813505,0.9843373
10154,0.57059014,0.47798434
10155,0.60877395,0.30449545
10156,0.7034993,0.81209046
10157,0.46347868,0.68164665
10158,0.34057173,0.7933779
10159,0.56923425,0.43893775
10160,0.67032874,0.50282997
10161,0.76941115,0.2360102
10162,0.46646956,0.62141913
10163,0.2589903,0.8844044
10164,0.69252986,0.15358995
10165,0.45744678,0.64245135
10166,0.6091967,0.8167377
10167,0.31369773,0.7052001
10168,0.29814,0.5841885
10169,0.773392,0.4434707
10170,0.64637804,0.5198611
10171,0.4456733,0.48766136
10172,0.4912734,0.5837527
10173,0.38526133,0.6495483
10174,0.7316492,0.264361
10175,0.9014861,0.16274656
10176,0.81463325,0.11111076
10177,0.666562,0.5551038
10178,0.4442003,0.83095616
10179,0.37878034,0.71295464
10180,0.6620898,0.40595454
10181,0.3459912,0.45031032
10182,0.71039015,0.40026307
10183,0.38933194,0.6078057
10184,0.5020376,0.37597537
10185,0.6752398,0.4083299
10186,0.8399986,0.23032017
10187,0.55170643,0.27516997
10188,0.40245095,0.5593992
10189,0.5129655,0.2528376
10190,0.6257865,0.287253
10191,0.6413828,0.32997265
10192,0.8301394,0.48873517
10193,0.7225647,0.5588353
10194,0.12929812,0.9266081
10195,0.4224575,0.5924592
10196,0.6654984,0.4275266
10197,0.86313945,0.19091429
10198,0.6579231,0.31265974
10199,0.8642029,0.49276575
10200,0.48637772,0.5411181
10201,0.9416506,0.2249127
10202,0.55491203,0.44595665
10203,0.40162277,0.6491603
10204,0.9512294,0.085534446
10205,0.54617125,0.63078547
10206,0.5105032,0.70719767
10207,0.753499,0.41327134
10208,0.48934543,0.5223639
10209,0.55682606,0.44057998
10210,0.2937108,0.8539346
10211,0.747078,0.56979525
10212,0.8151878,0.14267515
10213,0.66129285,0.34879074
10214,0.49642065,0.45466384
10215,0.30744374,0.7741431
10216,0.58837247,0.7124408
10217,0.73491263,0.32403538
10218,0.8496043,0.6092804
10219,0.44075847,0.5170063
10220,0.112870894,0.8159259
10221,0.74659604,0.3296911
10222,0.2367443,0.7173674
10223,0.8333528,0.48821342
10224,0.47254452,0.54435277
10225,0.4643329,0.41039193
10226,0.8515817,0.3349452
10227,0.50704116,0.5872321
10228,0.34241256,0.56237805
10229,0.7841213,0.42688176
10230,0.3819714,0.75437105
10231,0.47019377,0.7746634
10232,0.7974508,0.47139126
10233,0.65598047,0.33437577
10234,0.65198964,0.33724514
10235,0.6099885,0.51225626
10236,0.917301,0.30894893
10237,0.6821441,0.36780754
10238,0.28866717,0.84953773
10239,0.6634814,0.40294796
10240,0.31026983,0.6885322
10241,0.8879276,0.31236038
10242,0.32851675,0.5315993
10243,0.72467744,0.49272797
10244,0.932199,0.40637597
10245,0.3160983,0.91946524
10246,0.7634008,0.36683956
10247,0.37840435,0.8002453
10248,0.33622736,0.8859361
10249,0.3155283,0.7955914
10250,0.8441724,0.65447736
10251,0.8140105,0.27411824
10252,0.9230053,0.11101176
10253,0.41888985,0.8446433
10254,0.81286114,0.18037838
10255,0.9043936,0.1859754
10256,0.56085354,0.7400648
10257,0.5034509,0.7019977
10258,0.6219591,0.7273004
10259,0.78853095,0.49464568
10260,0.6515129,0.36760426
10261,0.35059762,0.63594407
10262,0.95782816,0.24573348
10263,0.8285653,0.241598
10264,0.762254,0.18509097
10265,0.729755,0.6464707
10266,0.53935057,0.4747171
10267,0.7455795,0.30743027
10268,0.6685358,0.33430862
10269,0.4530738,0.6694561
10270,0.48845345,0.43534368
10271,0.8559452,0.39942828
10272,0.737318,0.5712127
10273,0.91442144,0.21217917
10274,0.6084711,0.4689686
10275,0.7066898,0.4793429
10276,0.54878783,0.29921126
10277,0.71636677,0.46227893
10278,0.49758956,0.41458717
10279,0.8195719,0.3725579
10280,0.41792768,0.7471004
10281,0.3586294,0.7917412
10282,0.79425997,0.33559275
10283,0.595892,0.5674057
10284,0.766285,0.4200848
10285,0.6600837,0.8104019
10286,0.2524527,0.683244
10287,0.29390454,0.59925145
10288,0.5366715,0.6788772
10289,0.8675339,0.2572943
10290,0.6949007,0.34189498
10291,0.52684134,0.4520175
10292,0.77299833,0.49442312
10293,0.5919629,0.4872857
10294,0.72585094,0.4797803
10295,0.8618753,0.25619453
10296,0.674372,0.503702
10297,0.46848655,0.58978534
10298,0.5928658,0.3058486
10299,0.79750204,0.19354145
10300,0.22570689,0.93909746
10301,0.68366104,0.29447466
10302,0.6057598,0.5371658
10303,0.49926612,0.53467184
10304,0.9613901,0.0827679
10305,0.6907654,0.39143738
10306,0.82728904,0.35979262
10307,0.48525357,0.30769482
10308,0.28971213,0.80122685
10309,0.26393628,0.8407961
10310,0.31875452,0.6740754
10311,0.35849202,0.5082149
10312,0.6223455,0.2707818
10313,0.56303674,0.3001191
10314,0.29782763,0.8975445
10315,0.31378314,0.764682
10316,0.54762846,0.5008635
10317,0.11055041,0.8527097
10318,0.5138585,0.41487494
10319,0.7490314,0.38485765
10320,0.6864858,0.5750816
10321,0.61001897,0.5477911
10322,0.32974127,0.71794283
10323,0.48285356,0.5265706
10324,0.34927422,0.64093775
10325,0.28674424,0.83389544
10326,0.20374422,0.7407624
10327,0.652039,0.49916583
10328,0.71256834,0.65740407
10329,0.49345675,0.78136724
10330,0.7994861,0.37994006
10331,0.060796734,0.956097
10332,0.628215,0.6084053
10333,0.44540405,0.4583509
10334,0.40868342,0.49481103
10335,0.15645291,0.933852
10336,0.4741251,0.3794358
10337,0.7804241,0.5045893
10338,0.5793707,0.49111846
10339,0.34798396,0.7013257
10340,0.36802605,0.66592264
10341,0.86803406,0.14520818
10342,0.54073787,0.7869604
10343,0.62516737,0.41566432
10344,0.61659926,0.4394073
10345,0.46231845,0.23532587
10346,0.6508468,0.28630668
10347,0.6754711,0.34481218
10348,0.52115124,0.29452068
10349,0.58414876,0.4832058
10350,0.50064033,0.2596678
10351,0.6280782,0.5050443
10352,0.8819983,0.38366905
10353,0.7966608,0.48058742
10354,0.47112924,0.49110618
10355,0.457049,0.39912853
10356,0.3245913,0.76066
10357,0.64026004,0.38369772
10358,0.80938804,0.28413808
10359,0.39525163,0.54026645
10360,0.47647128,0.5665102
10361,0.30854556,0.4630762
10362,0.5088667,0.7366082
10363,0.33001503,0.8560135
10364,0.5595655,0.41449112
10365,0.8996551,0.48097083
10366,0.822597,0.4297004
10367,0.6099135,0.31646544
10368,0.89636135,0.3227291
10369,0.7885259,0.26461914
10370,0.6601316,0.28493732
10371,0.55333346,0.41608295
10372,0.68492514,0.4636838
10373,0.7358764,0.20133632
10374,0.4825327,0.6635605
10375,0.41043097,0.8902686
10376,0.39956194,0.81247914
10377,0.5146084,0.26623663
10378,0.8095217,0.5275772
10379,0.1957166,0.96406966
10380,0.61252236,0.55445457
10381,0.49541864,0.28034392
10382,0.45163342,0.38042256
10383,0.12229719,0.94899035
10384,0.8976633,0.30036315
10385,0.8394135,0.30958784
10386,0.5116328,0.72990245
10387,0.55289423,0.4522021
10388,0.5445176,0.507699
10389,0.81229615,0.26547366
10390,0.29757756,0.5886129
10391,0.7766616,0.30538705
10392,0.45374274,0.6483233
10393,0.7437409,0.59492445
10394,0.5332751,0.49737847
10395,0.4742494,0.65631694
10396,0.8580491,0.431653
10397,0.62151325,0.69647676
10398,0.55285275,0.5176906
10399,0.6494832,0.46914262
10400,0.6047672,0.47320336
10401,0.47783893,0.33981887
10402,0.7116439,0.28675732
10403,0.8329158,0.44802564
10404,0.50492656,0.54764867
10405,0.36437628,0.58479285
10406,0.42965546,0.5741707
10407,0.79342836,0.32077438
10408,0.38873598,0.7440865
10409,0.8461512,0.28694832
10410,0.59751195,0.501144
10411,0.25685328,0.7839651
10412,0.20290647,0.82147646
10413,0.6202667,0.5868893
10414,0.7334723,0.45476177
10415,0.6583024,0.43766063
10416,0.71672654,0.5272776
10417,0.512883,0.50605154
10418,0.48490855,0.44923294
10419,0.5568677,0.45313227
10420,0.33648515,0.8794933
10421,0.7703537,0.47052968
10422,0.86270624,0.30366778
