8956,0.835767,0.015274736
8957,0.4959696,0.11172401
8958,0.5766631,0.12686546
8959,0.6201586,0.18607657
8960,0.41403544,0.45854038
8961,0.441086,0.13136706
8962,0.6616944,0.05121964
8963,0.29565686,0.38680977
8964,0.2419934,0.21076362
8965,0.31537247,0.3672765
8966,0.46181923,0.18362626
8967,0.3630826,0.1736583
8968,0.10660777,0.68351704
8969,0.6299523,0.2677146
8970,0.51470864,0.4028518
8971,0.15939464,0.45700726
8972,0.0050425064,0.9511983
8973,0.4378545,0.53369594
8974,0.92994493,0.16952516
8975,0.70156235,0.13017382
8976,0.49475127,0.055715762
8977,0.26537764,0.3881357
8978,0.2840977,0.11590782
8979,0.19608682,0.699142
8980,0.7501735,0.39967838
8981,0.43776926,0.2432313
8982,0.5551105,0.21186185
8983,0.5791564,0.25818732
8984,0.18541417,0.51904225
8985,0.16405234,0.45054126
8986,0.75310427,0.23639657
8987,0.637426,0.20208137
8988,0.1677439,0.63432324
8989,0.7705601,0.28279212
8990,0.5291514,0.028318891
8991,0.6341435,0.2925793
8992,0.5497985,0.6954477
8993,0.272151,0.20407787
8994,0.56938183,0.494309
8995,0.042833433,0.35373253
8996,0.36619616,0.23120171
8997,0.30649698,0.28431243
8998,0.2885414,0.090858065
8999,0.2613243,0.08178923
9000,0.5901092,0.10549543
9001,0.44930172,0.22554418
9002,0.5942647,0.3257915
9003,0.64330506,0.006784837
9004,0.7664301,0.17080012
9005,0.22078444,0.59849024
9006,0.07643995,0.4226281
9007,0.28477114,0.24957918
9008,0.13776487,0.4839208
9009,0.08283506,0.5118214
9010,0.30046576,0.2609312
9011,0.3555831,0.44706845
9012,0.81361395,0.12548003
9013,0.40445104,0.116142444
9014,0.56500614,0.15492046
9015,0.5058134,0.26679716
9016,0.58725274,0.54168713
9017,0.3551478,0.069678955
9018,0.61734694,0.30373952
9019,0.6177284,0.17934501
9020,0.39554253,0.33197558
9021,0.40429407,0.33328706
9022,0.3010058,0.519717
9023,0.52735126,0.103008695
9024,0.43688014,0.030193482
9025,0.75179243,0.17628992
9026,0.24115478,0.72158384
9027,0.3915209,0.1610137
9028,0.56328773,0.28086048
9029,0.67290473,0.15150909
9030,0.687131,0.35302684
9031,0.63486224,0.13497253
9032,0.52491313,0.1729341
9033,0.2077761,0.47921088
9034,0.35136726,0.20510088
9035,0.24370603,0.2797714
9036,0.6780517,0.2722848
9037,0.5337407,0.21998076
9038,0.17050229,0.20645842
9039,0.21924494,0.43490946
9040,0.23621802,0.4187984
9041,0.118817605,0.6008087
9042,0.083078705,0.65670824
9043,0.7303143,0.28868017
9044,0.24467243,0.54272664
9045,0.020574573,0.9462709
9046,0.54918444,0.2350419
9047,0.5297666,0.33968115
9048,0.42954978,0.22648968
9049,0.5104658,0.09060614
9050,0.46592048,0.16603601
9051,0.706948,0.20918079
9052,0.5491686,0.19145036
9053,0.6681901,0.1339397
9054,0.30180064,0.33725098
9055,0.42054382,0.052450605
9056,0.23852994,0.104881786
9057,0.4924335,0.13748707
9058,0.56602746,0.44289348
9059,0.33485705,0.3191774
9060,0.5583493,0.42634344
9061,0.36374143,0.35986438
9062,0.48410183,0.54824394
9063,0.6709789,0.14924768
9064,0.19626634,0.3550799
9065,0.52929986,0.12555265
9066,0.6462267,0.08822764
9067,0.48113754,0.32184973
9068,0.68139565,0.2987362
9069,0.6178823,0.013363357
9070,0.5079199,0.33617198
9071,0.2740014,0.21747486
9072,0.46588036,0.23473679
9073,0.3554768,0.42049876
9074,0.4666659,0.10078496
9075,0.3023317,0.51301354
9076,0.586762,0.19966222
9077,0.1233484,0.8188332
9078,0.34819624,0.45281836
9079,0.5817856,0.23785208
9080,0.18308215,0.7446558
9081,0.5023904,0.14468436
9082,0.28657696,0.55322313
9083,0.2657899,0.14709248
9084,0.0019963584,0.92446756
9085,0.51028246,0.15619339
9086,0.46800697,0.14016682
9087,0.7671667,0.044721615
9088,0.637144,0.08218034
9089,0.47464776,0.12508735
9090,0.70428854,0.24824594
9091,0.4603828,0.30016282
9092,0.5441228,0.46489665
9093,0.37866125,0.3743502
9094,0.4664718,0.09324642
9095,0.20776588,0.78030044
9096,0.42576376,0.45630896
9097,0.52270114,0.21455121
9098,0.53429663,0.1652614
9099,0.06570436,0.5576369
9100,0.66259325,0.23619473
9101,0.4200274,0.5461722
9102,0.38131547,0.41787508
9103,0.24088939,0.16774169
9104,0.53276384,0.25075504
9105,0.3752644,0.26036134
9106,0.7074157,0.07987816
9107,0.49024603,0.3232608
9108,0.6462618,0.028628653
9109,0.74593186,0.22002159
9110,0.11180949,0.58811426
9111,0.50805223,0.050122317
9112,0.49248508,0.15199444
9113,0.627511,0.24994448
9114,0.3270892,0.29634246
9115,0.44281876,0.23248799
9116,0.52822965,0.14520752
9117,0.6092654,0.19077015
9118,0.4003681,0.30510888
9119,0.4475825,0.17585775
9120,0.86601,0.052954815
9121,0.48324987,0.13980278
9122,0.4167202,0.24109706
9123,0.28981894,0.33041286
9124,0.70604265,0.23552813
9125,0.34641847,0.259377
9126,0.44440094,0.45728284
9127,0.026487153,0.7508688
9128,0.24007212,0.35065612
9129,0.60611415,0.22020707
9130,0.21810502,0.5355328
9131,0.7184168,0.08062362
9132,0.5939748,0.12605366
9133,0.5123214,0.18941617
9134,0.53093404,0.21118459
9135,0.36513087,0.20585698
9136,0.35349908,0.36640024
9137,0.61222416,0.12456427
9138,0.69219816,0.227874
9139,0.71757174,0.21572456
9140,0.659096,0.11627099
9141,0.12026431,0.73759156
9142,0.37374917,0.3961751
9143,0.35705286,0.37545398
9144,0.7912845,0.030755429
9145,0.5504472,0.08627877
9146,0.30477494,0.19156455
9147,0.45489427,0.17353971
9148,0.5280615,0.31495973
9149,0.39066505,0.13813314
9150,0.38605532,0.1944901
9151,0.3982181,0.16970424
9152,0.70209295,0.33222467
9153,0.08227411,0.5467297
9154,0.48405194,0.22256371
9155,0.74671924,0.16216505
9156,0.19965142,0.75040305
9157,0.66559905,0.18985015
9158,0.45783615,0.18705146
9159,0.08619062,0.14212465
9160,0.46090123,0.56263983
9161,0.88415706,0.24104668
9162,0.37211454,0.61283004
9163,0.4248821,0.37799364
9164,0.50991374,0.2415351
9165,0.25856012,0.6581013
9166,0.35880035,0.075098984
9167,0.48132175,0.2461022
9168,0.14911701,0.8029744
9169,0.4547646,0.29084095
9170,0.45471716,0.21516979
9171,0.53319347,0.46553725
9172,0.3083539,0.5941896
9173,0.38412628,0.19540536
9174,0.0430168,0.71651316
9175,0.35769966,0.15049279
9176,0.4963856,0.11429513
9177,0.18095548,0.6582991
9178,0.3181849,0.35998344
9179,0.32702053,0.3811237
9180,0.50336874,0.026333999
9181,0.5793452,0.026448809
9182,0.17028,0.41495708
9183,0.006169299,0.87363434
9184,0.3484663,0.49480462
9185,0.29710445,0.46675342
9186,0.24184446,0.22124326
9187,0.08836764,0.49777213
9188,0.5133541,0.40604177
9189,0.41603094,0.24766527
9190,0.14828931,0.5263366
9191,0.60468876,0.15558983
9192,0.37810397,0.2357522
9193,0.054840818,0.5555035
9194,0.51104015,0.36208233
9195,0.6940154,0.093370505
9196,0.87502694,0.124520674
9197,0.35220638,0.5855656
9198,0.2298738,0.51840484
9199,0.27496588,0.22353777
9200,0.7760785,0.2253891
9201,0.6013909,0.14657651
9202,0.3351763,0.44193166
9203,0.5104676,0.070682555
9204,0.24329653,0.26766133
9205,0.60639673,0.23264477
9206,0.61595035,0.32925245
9207,0.56827086,0.041293334
9208,0.49035442,0.2989475
9209,0.20213711,0.14088579
9210,0.43801424,0.43886384
9211,0.17477073,0.18106304
9212,0.596567,0.22254945
9213,0.45149708,0.328694
9214,0.36141723,0.25386685
9215,0.43745068,0.045279846
9216,0.38057145,0.19544405
9217,0.687702,0.18347688
9218,0.6101857,0.69842696
9219,0.2881376,0.13963501
9220,0.14876449,0.2547808
9221,0.6181505,0.46562606
9222,0.2579167,0.37509054
9223,0.33685285,0.13057356
9224,0.12021804,0.5056579
9225,0.2151929,0.6589544
9226,0.21917099,0.31353718
9227,0.37383893,0.08783456
9228,0.3023096,0.5031374
9229,0.25222525,0.3989058
9230,0.39039856,0.4124683
9231,0.7817781,0.04377294
9232,0.4620428,0.5429193
9233,0.68507075,0.23700434
9234,0.23382479,0.4099422
9235,0.5333517,0.09909713
9236,0.30280548,0.4883166
9237,0.64981383,0.23572434
9238,0.47501695,0.10026015
9239,0.45716372,0.44578108
9240,0.30974847,0.18308665
9241,0.39857656,0.0715207
9242,0.49223503,0.3546978
9243,0.32086307,0.16035062
9244,0.36905852,0.21381693
9245,0.47405514,0.3630009
9246,0.5960105,0.09153636
9247,0.639245,0.2818288
9248,0.31861603,0.41803107
9249,0.4704733,0.58064336
9250,0.72728425,0.038918138
9251,0.23214184,0.38648608
9252,0.37234005,0.21405259
9253,0.5411962,0.29857188
9254,0.39159653,0.29570338
9255,0.20041524,0.45549807
9256,0.19745094,0.6642078
9257,0.35157105,0.28133172
9258,0.1250182,0.17435306
9259,0.6008036,0.24639829
9260,0.31644648,0.12930286
9261,0.48061702,0.44278228
9262,0.20235164,0.6285938
9263,0.6822565,0.1984174
9264,0.7597442,0.3682544
9265,0.31651926,0.17841351
9266,0.3540906,0.024932783
9267,0.62538326,0.110725924
9268,0.7620832,0.10064259
9269,0.28517228,0.2824798
9270,0.24748795,0.7351442
9271,0.20066454,0.52898216
9272,0.8123265,0.1957396
9273,0.6636972,0.47881445
9274,0.4957852,0.11744928
9275,0.67579633,0.18967427
9276,0.652907,0.10788563
9277,0.5508751,0.1007272
9278,0.015630981,0.7146624
9279,0.41187114,0.26301315
9280,0.50590235,0.19872059
9281,0.5695295,0.07615881
9282,0.51725227,0.050334472
9283,0.69811565,0.024765605
9284,0.787442,0.41588634
9285,0.26596248,0.32487032
9286,0.42948848,0.23233236
9287,0.6618377,0.103302345
9288,0.5497778,0.32157183
9289,0.2546365,0.090423375
9290,0.34314352,0.4224788
9291,0.38431928,0.52170426
9292,0.632036,0.059692036
9293,0.3899161,0.21013825
9294,0.460872,0.2470215
9295,0.12814306,0.4681526
9296,0.6260479,0.30504912
9297,0.52860135,0.3647549
9298,0.24051894,0.6381855
9299,0.18508297,0.18682006
9300,0.23753628,0.3855389
9301,0.559997,0.39951286
9302,0.18369016,0.43448344
9303,0.5360475,0.68643373
9304,0.566465,0.15192105
9305,0.58140707,0.17778234
9306,0.47242013,0.1284346
9307,0.24829687,0.3948454
9308,0.5304755,0.016245097
9309,0.41108105,0.23400252
9310,0.17417686,0.6051008
9311,0.6679235,0.14456478
9312,0.45083275,0.09607225
9313,0.46064144,0.11445639
9314,0.55571234,0.34987256
9315,0.48340556,0.20966417
9316,0.7097429,0.28712475
9317,0.118995085,0.5899826
9318,0.4876335,0.08431707
9319,0.5795261,0.45206067
9320,0.39171627,0.41314518
9321,0.51887655,0.18507841
9322,0.489013,0.27347952
9323,0.31426534,0.21469086
9324,0.22294062,0.1599236
9325,0.18283907,0.47732344
9326,0.5596927,0.13879052
9327,0.23450597,0.7103049
9328,0.5496125,0.08734947
9329,0.6271932,0.33068976
9330,0.45748496,0.22337568
9331,0.56478715,0.29646918
9332,0.4334296,0.11400548
9333,0.24550253,0.30318886
9334,0.09951558,0.5649744
9335,0.6655692,0.18359193
9336,0.05797852,0.8081569
9337,0.44027412,0.6168446
9338,0.12954506,0.44877842
9339,0.42987025,0.09008112
9340,0.5551557,0.2976152
9341,0.5375735,0.110236265
9342,0.70744693,0.27140948
9343,0.37337354,0.36906728
9344,0.40441915,0.053725768
9345,0.5056102,0.22559755
9346,0.29550472,0.37170205
9347,0.21321926,0.2574457
9348,0.54655707,0.34563223
9349,0.13824129,0.5131833
9350,0.32973102,0.31547433
9351,0.22296822,0.24844481
9352,0.34247035,0.6774721
9353,0.5107996,0.1520391
9354,0.5550004,0.19518879
9355,0.42736825,0.34253848
9356,0.50567937,0.40291843
9357,0.38735124,0.34138727
9358,0.089527994,0.31070274
9359,0.6187906,0.0975213
9360,0.44416136,0.07661241
9361,0.34585992,0.23526648
9362,0.43046898,0.31239444
9363,0.30694062,0.37611008
9364,0.60462517,0.40790966
9365,0.7006127,0.21324971
9366,0.4089754,0.29785597
9367,0.5456481,0.33682936
9368,0.70555645,0.20661682
9369,0.19395086,0.49204695
9370,0.72866064,0.36854506
9371,0.23651196,0.5177539
9372,0.33345762,0.54436
9373,0.39632583,0.39584988
9374,0.4353374,0.5973264
9375,0.088431604,0.72171813
9376,0.2115703,0.36045784
9377,0.16844824,0.45947272
9378,0.36453864,0.12027694
9379,0.38275883,0.5846134
9380,0.3384616,0.30355582
9381,0.55973166,0.04136625
9382,0.41284424,0.1801636
9383,0.12747197,0.7168169
9384,0.31502888,0.4570478
9385,0.3308422,0.2047122
9386,0.6419067,0.14922592
9387,0.6331085,0.18288083
9388,0.08354144,0.3887487
9389,0.5964394,0.40958464
9390,0.54645175,0.24768558
9391,0.48075455,0.61114323
9392,0.26151535,0.38686046
9393,0.69623435,0.18727788
9394,0.03219849,0.56940633
9395,0.5826164,0.43085587
9396,0.63588643,0.39535266
9397,0.22392295,0.32987154
9398,0.30649623,0.43789575
9399,0.73607683,0.03388091
9400,0.5164865,0.52289003
9401,0.32136768,0.49612424
9402,0.6050969,0.19308293
9403,0.64238757,0.073531754
9404,0.44927287,0.32984278
9405,0.18547639,0.58230174
9406,0.32030165,0.50146323
9407,0.56916106,0.26801726
9408,0.23590323,0.7924022
9409,0.73824733,0.039475124
9410,0.14146443,0.41280913
9411,0.5479204,0.22939044
9412,0.70078254,0.23820059
9413,0.5742489,0.233739
9414,0.12597673,0.66179085
9415,0.69417995,0.07972119
9416,0.23505978,0.094438486
9417,0.22886427,0.25478548
9418,0.62021744,0.26843068
9419,0.4439959,0.32169175
9420,0.4668632,0.2255513
9421,0.5183668,0.0022150532
9422,0.3894316,0.5885766
9423,0.50166637,0.1837559
9424,0.63260764,0.25224236
9425,0.44153532,0.044110633
9426,0.73697996,0.1196961
9427,0.1905573,0.5473132
9428,0.24315414,0.6947166
9429,0.15809762,0.7366688
9430,0.6960885,0.15542111
9431,0.58745646,0.1878439
9432,0.11204492,0.6490675
9433,0.46436644,0.19395886
9434,0.56699073,0.21973693
9435,0.3387434,0.21590504
9436,0.020188427,0.47616154
9437,0.8611132,0.29350013
9438,0.69717413,0.23570086
9439,0.2777613,0.33008787
9440,0.44872326,0.44213986
9441,0.18744957,0.53152734
9442,0.35009652,0.7445267
9443,0.3555641,0.3460491
9444,0.509436,0.3681967
9445,0.3704149,0.21512808
9446,0.23068036,0.1928683
9447,0.7624426,0.13978526
9448,0.64259344,0.3986176
9449,0.72700804,0.21627179
9450,0.75555754,0.29206127
9451,0.5798848,0.07308862
9452,0.9103522,0.15433922
9453,0.3934458,0.2832932
9454,0.5245398,0.4893872
9455,0.82204187,0.14565954
9456,0.60610825,0.2501474
9457,0.32530433,0.37238887
9458,0.4641774,0.41459388
9459,0.5492596,0.12008414
9460,0.41290474,0.15999253
9461,0.38609457,0.2695124
9462,0.041165527,0.7311824
9463,0.4223319,0.5374413
9464,0.24657075,0.6108589
9465,0.07158217,0.82083964
9466,0.56143075,0.33629814
9467,0.5596968,0.3181098
9468,0.2700147,0.42733756
9469,0.35703292,0.13127927
9470,0.27148342,0.43147525
9471,0.27429348,0.22258122
9472,0.77863985,0.13208662
9473,0.58758783,0.20530704
9474,0.07013519,0.1470303
9475,0.23578599,0.49895224
9476,0.5832891,0.105973855
9477,0.42266402,0.3842231
9478,0.40116635,0.3949352
9479,0.1263629,0.51301587
9480,0.18255675,0.6036085
9481,0.29317233,0.6381545
9482,0.462962,0.33967888
9483,0.32849854,0.4982706
9484,0.5292935,0.2898232
9485,0.659923,0.12911993
9486,0.6953145,0.27946332
9487,0.5211169,0.20607536
9488,0.41354412,0.093254365
9489,0.093636334,0.5780621
9490,0.51617426,0.16512845
9491,0.7563499,0.34110716
9492,0.58030385,0.22985771
9493,0.45396593,0.14080118
9494,0.36854115,0.30981585
9495,0.27974442,0.16186038
9496,0.42726386,0.1352682
9497,0.36794925,0.52126765
9498,0.18966252,0.68355465
9499,0.31256807,0.27970216
9500,0.4395226,0.44666386
9501,0.84241587,0.29390422
9502,0.69636405,0.09387452
9503,0.3768862,0.48257738
9504,0.40532383,0.13122417
9505,0.09873577,0.6811966
9506,0.3891898,0.35056686
9507,0.08787622,0.49774674
9508,0.48861673,0.06398345
9509,0.29227227,0.36848176
9510,0.4818876,0.12673542
9511,0.4906071,0.4527974
9512,0.268246,0.16098918
9513,0.41710177,0.24626881
9514,0.30789784,0.15423906
9515,0.10767488,0.47817025
9516,0.09096765,0.58982986
9517,0.28059715,0.26177636
9518,0.44238254,0.27955198
9519,0.56640327,0.20637
9520,0.39392284,0.23379126
9521,0.2098372,0.3185357
9522,0.2670912,0.2236959
9523,0.6806595,0.3128246
9524,0.14843507,0.26333416
9525,0.086440295,0.62703425
9526,0.44693613,0.19508055
9527,0.3893919,0.050864823
9528,0.3779364,0.18762997
9529,0.6188187,0.12036226
9530,0.5898511,0.08959408
9531,0.6001545,0.13758309
9532,0.20730747,0.40441763
9533,0.16824745,0.4449505
9534,0.5367558,0.06498721
9535,0.6054604,0.33201241
9536,0.28336987,0.5781591
9537,0.0666804,0.54827917
9538,0.74256176,0.505436
9539,0.12346339,0.6201956
9540,0.6322795,0.100262426
9541,0.3131001,0.33666888
9542,0.38448972,0.16788106
9543,0.1696066,0.57809246
9544,0.593073,0.26370886
9545,0.5558409,0.3266213
9546,0.545565,0.3934063
9547,0.20369753,0.47959867
9548,0.36022946,0.053161595
9549,0.47456014,0.18110515
9550,0.12864031,0.75349295
9551,0.5127326,0.30919728
9552,0.26786333,0.7200382
9553,0.56252706,0.04773714
9554,0.17465755,0.6180984
9555,0.296448,0.44494975
9556,0.5444874,0.21439257
9557,0.25325626,0.10343849
9558,0.6641914,0.019219201
9559,0.027615638,0.75871795
9560,0.19969426,0.337459
9561,0.5144559,0.12234111
9562,0.5842673,0.059825916
9563,0.6124061,0.5442309
9564,0.39066866,0.67433345
9565,0.06320807,0.8613732
9566,0.5510477,0.21136127
9567,0.5747319,0.06152522
9568,0.40198353,0.4590772
9569,0.0048594624,0.7982266
9570,0.17512079,0.43643743
9571,0.1847842,0.46571025
9572,0.38345855,0.1481128
9573,0.84229386,0.13687348
9574,0.32417688,0.25917086
9575,0.7890955,0.09020035
9576,0.71838105,0.2512767
9577,0.7150584,0.22679205
9578,0.5606333,0.033428445
9579,0.32148433,0.5643443
9580,0.6105753,0.09619225
9581,0.31726995,0.3455285
9582,0.7193914,0.044131782
9583,0.14072584,0.85669255
9584,0.38559282,0.34598306
9585,0.052771583,0.762474
9586,0.12782641,0.63336915
9587,0.44922644,0.4685664
9588,0.52899235,0.056041002
9589,0.48732632,0.40973476
9590,0.7066668,0.16963175
9591,0.260226,0.14786875
9592,0.01599596,0.7557629
9593,0.09638474,0.6909287
9594,0.6599994,0.17731975
9595,0.046326037,0.83412755
9596,0.20807177,0.31977376
9597,0.586155,0.16195285
9598,0.820279,0.14740504
9599,0.35778776,0.35321236
9600,0.14922956,0.5710618
9601,0.3071998,0.3336049
9602,0.2759564,0.16234115
9603,0.34988055,0.2747254
9604,0.46986976,0.47826436
9605,0.16247395,0.5870613
9606,0.08251154,0.62535226
9607,0.18995708,0.55997026
9608,0.499154,0.17195483
9609,0.7041144,0.10804938
9610,0.75016236,0.2887172
9611,0.56603235,0.22869134
9612,0.66731507,0.23172282
9613,0.5618646,0.42867506
9614,0.43140084,0.17849492
9615,0.41506746,0.53618914
9616,0.39154243,0.08290588
9617,0.35006574,0.43197224
9618,0.5341698,0.2465219
9619,0.60877293,0.26171497
9620,0.5016724,0.16627885
9621,0.17033033,0.23754264
9622,0.5810851,0.1581037
9623,0.4470137,0.29438972
9624,0.2584148,0.32470548
9625,0.47281006,0.108361654
9626,0.050428133,0.67994434
9627,0.8035477,0.021758668
9628,0.5547138,0.07028916
9629,0.65960354,0.047922194
9630,0.6179625,0.035198856
9631,0.3542102,0.1893373
9632,0.62845415,0.08187379
9633,0.4000547,0.13078009
9634,0.11872026,0.7855602
9635,0.7064554,0.2554256
9636,0.43927878,0.26792896
9637,0.7384676,0.44148374
9638,0.52662975,0.10518558
9639,0.56895053,0.13078494
9640,0.29752627,0.43257385
9641,0.4117878,0.17457248
9642,0.76087165,0.17202696
9643,0.05519097,0.8704034
9644,0.026645236,0.8535343
9645,0.3768488,0.2622292
9646,0.54517686,0.07498605
9647,0.57518846,0.35366002
9648,0.38329792,0.4540752
9649,0.67569596,0.42157364
9650,0.13312714,0.8813014
9651,0.23999894,0.68732864
9652,0.33465868,0.37305143
9653,0.31845275,0.25645807
9654,0.56124127,0.42722255
9655,0.5058099,0.4705775
9656,0.5653276,0.23884745
9657,0.34665754,0.31375852
9658,0.21952672,0.5169396
9659,0.1815121,0.38616484
9660,0.64021534,0.29682803
9661,0.45838803,0.52871287
9662,0.082722254,0.69773996
9663,0.6650964,0.11680599
9664,0.72568566,0.13168553
9665,0.5590425,0.64152294
9666,0.5350241,0.037836425
9667,0.14234783,0.28697684
9668,0.2539739,0.65565765
9669,0.64638394,0.54236865
9670,0.23634678,0.3298667
9671,0.5443434,0.11079702
9672,0.12621592,0.3070557
9673,0.36271617,0.05584546
9674,0.3851624,0.13850431
9675,0.34547693,0.3673055
9676,0.37105396,0.45445192
9677,0.25179055,0.76549536
9678,0.37022275,0.062480297
9679,0.48949826,0.3403483
9680,0.73658514,0.26630142
9681,0.31689152,0.30410263
9682,0.36727098,0.3222617
9683,0.4007004,0.5661762
9684,0.23767708,0.23103593
9685,0.62472594,0.095677085
9686,0.017938333,0.6829176
9687,0.24005675,0.4306083
9688,0.24836463,0.42210838
9689,0.26447743,0.4022154
9690,0.19427012,0.7862508
9691,0.14667073,0.4222138
9692,0.19078243,0.6202471
9693,0.2311952,0.26399225
9694,0.4854771,0.04448266
9695,0.42160332,0.40136945
9696,0.65099865,0.023364855
9697,0.6120875,0.13208263
9698,0.21089886,0.60084784
9699,0.4147898,0.26232266
9700,0.20135699,0.7020856
9701,0.4689214,0.4102675
9702,0.3935478,0.34464553
9703,0.19415475,0.24285941
9704,0.5218435,0.12928773
9705,0.5078406,0.17741457
9706,0.26763383,0.24954149
9707,0.30320227,0.061810404
9708,0.56657803,0.28691775
9709,0.5323784,0.6259653
9710,0.44897273,0.120249465
9711,0.7026187,0.25772226
9712,0.67384404,0.0054458133
9713,0.3500207,0.25312534
9714,0.04847127,0.7408971
9715,0.34921792,0.48540977
9716,0.5553974,0.09251853
9717,0.21338472,0.38768297
9718,0.5323318,0.45972434
9719,0.244392,0.2743517
9720,0.25703153,0.46097842
9721,0.4242504,0.07704317
9722,0.3154805,0.17469089
9723,0.51248676,0.47149542
